-1.00222490762079,1.39858641580841,-0.541818010008719,-2.12293308043311,-1.46019127090262,-0.000264996531293593,-0.894476292156506,0.00606746154106092,66.6681623951617,1.36316182475343,67.5561312238406,34.7443171320855,1
-1.00281349360572,1.39824460480612,-0.5422583273014,-2.12289479588948,-1.46011274493065,-0.00027074737098638,-0.894577710147362,0.00593661961393002,66.687927038529,1.35127744565992,67.5663545786102,34.7419740415897,1
-1.00337681263356,1.39791959955823,-0.542683311993251,-2.12285282084739,-1.46003519249758,-0.000276544668387047,-0.894677724080305,0.0058079128722399,66.7069371917114,1.3399964508064,67.5762330338675,34.7398247446613,1
-1.00391598130995,1.39761061545699,-0.543093567414554,-2.12280750484049,-1.45995864879497,-0.000282379340169818,-0.894776296649367,0.00568134504858738,66.7252238897268,1.3292898942232,67.5857795238656,34.7378583960954,1
-1.00443212668575,1.39731685581101,-0.543489696341169,-2.12275919820682,-1.45988314971189,-0.000288241260468722,-0.8948733908611,0.00555692002563727,66.7428183807778,1.31912848168325,67.5950070267194,34.7360639717526,1
-1.00492638639793,1.39703751193255,-0.543872301301087,-2.12270825218386,-1.45980873185936,-0.000294119200034806,-0.894968970071876,0.00543464184489854,66.7597521320381,1.30948256892888,67.6039285679086,34.7344302690693,1
-1.00539990880837,1.39677176321822,-0.544241984871135,-2.12265501900124,-1.45973543259415,-0.000300000766621245,-0.89506299802458,0.00531451471504306,66.7760568353109,1.30032215988133,67.6125572236859,34.7329459075173,1
-1.00585385314033,1.39651877722321,-0.544599349963307,-2.12259985197096,-1.45966329004144,-0.000305872347472502,-0.895155438884289,0.00519654301976942,66.791764412551,1.29161690483908,67.6209061243869,34.7315993290142,1
-1.00628938961296,1.39627770972858,-0.544945000100474,-2.12254310557552,-1.45959234311591,-0.000311719054890714,-0.895246257272385,0.00508073132525152,66.8069070212601,1.28333609865346,67.628988457645,34.7303787982796,1
-1.00670769957361,1.39604770480197,-0.54527953968092,-2.12248513555382,-1.45952263154073,-0.000317524675997301,-0.895335418298538,0.00496708438717269,66.8215170597464,1.27544867888767,67.6368174715059,34.7292724031391,1
-1.00710997562815,1.39582789485127,-0.545603574231346,-2.12242629898497,-1.4594541958639,-0.000323271627920052,-0.89542288758989,0.00485560715737272,66.8356271722537,1.26792322395234,67.6444064774449,34.7282680547721,1
-1.0074974217692,1.3956174006713,-0.545917710647886,-2.12236695437017,-1.45938707747123,-0.000328940919772234,-0.895508631316739,0.00474630479012079,66.8492702539573,1.26072795121749,67.651768853283,34.7273534879028,1
-1.00787125350249,1.39541533148329,-0.546222557424701,-2.12230746171265,-1.45932131859533,-0.000334512122913027,-0.895592616213914,0.00463918264803448,66.8624794558277,1.25383071509651,67.6589180460032,34.7265162609319,1
-1.0082326979711,1.39522078496705,-0.546518724869664,-2.1222481825958,-1.45925696231988,-0.000339963351109152,-0.895674809597008,0.00453424630765377,66.875288189358,1.24719900510309,67.6658675744635,34.7257437560085,1
-1.00858299407791,1.39503284728567,-0.546806825306703,-2.12218948025955,-1.45919405257818,-0.000345271252324766,-0.89575517937252,0.00443150156469186,66.8877301311591,1.24079994387553,67.6726310320068,34.7250231790388,1
-1.00892339260609,1.39485059310247,-0.547087473264291,-2.12213171967506,-1.45913263414544,-0.000350411013978787,-0.895833694040972,0.00433095443897233,66.8998392274177,1.2346002851677,67.6792220889666,34.7243415596298,1
-1.00925498103963,1.39467322278796,-0.547361210531061,-2.1220752017231,-1.45907273805241,-0.000355362548564848,-0.895910335276697,0.00423260241297102,66.9116451901833,1.22857131872538,67.6856528287042,34.7236878162154,1
-1.00957815196528,1.3945004789929,-0.547628279126406,-2.12201996528945,-1.45901436590926,-0.000360128227870122,-0.895985108432247,0.00413640814851495,66.9231598356019,1.2227037600083,67.6919287033281,34.7230590282931,1
-1.00989311644565,1.3943322458581,-0.547888842706255,-2.12196598623438,-1.45895761830105,-0.00036471109257588,-0.896057923225308,0.00404232629541242,66.9343903059432,1.21699340069115,67.6980534336718,34.7224544089735,1
-1.01020007947498,1.39416841119138,-0.548143060907888,-2.12191324153165,-1.45890262346899,-0.000369112542742567,-0.896128663030941,0.00395031239317492,66.9453435584789,1.21143617385774,67.7040306539425,34.7218732144051,1
-1.01049924074431,1.39400886571137,-0.548391089417212,-2.12186170864312,-1.45884950880363,-0.000373333633102,-0.896197212076401,0.00386032285107282,66.9560263783483,1.20602812563985,67.7098639121827,34.7213147278164,1
-1.01079079477897,1.39385350297554,-0.548633080069024,-2.12181136550997,-1.45879840081166,-0.000377375097347708,-0.896263455460037,0.00377231493359641,66.966445382792,1.20076541205825,67.7155566722752,34.720778258586,1
-1.01107493107253,1.3937022193096,-0.548869180944596,-2.12176219054409,-1.45874942508458,-0.000381237370605783,-0.896327279169835,0.00368624674605493,66.9766070252843,1.19564429595038,67.7211123159034,34.7202631413423,1
-1.01135183421743,1.39355491373862,-0.549099536466672,-2.12171416261932,-1.45870270626906,-0.000384920610244588,-0.89638857010158,0.00360207722031862,66.9865175995649,1.19066114398226,67.7265341444668,34.7197687350913,1
-1.01162168403213,1.39341148791943,-0.54932428749193,-2.12166726106287,-1.45865836803895,-0.000388424715166156,-0.896447216076592,0.00351976610070681,66.996183243575,1.18581242374203,67.7318253809543,34.7192944223737,1
-1.01188465568519,1.39327184607463,-0.549543571401004,-2.12162146564674,-1.45861653306878,-0.000391749343708532,-0.896503105859025,0.00343927393002573,67.0056099432974,1.1810947009131,67.7369891717745,34.718839608447,1
-1.01214091981605,1.39313589492794,-0.54975752218612,-2.12157675657915,-1.45857732300878,-0.000394893930276641,-0.896556129172717,0.00336056203575899,67.0148035365049,1.17650463652435,67.7420285885449,34.7184037204953,1
-1.01239064265282,1.39300354364105,-0.549966270536424,-2.12153311449605,-1.45854085846114,-0.00039785770080685,-0.89660617671755,0.00328359251641316,67.0237697164175,1.17203898427532,67.7469466298403,34.7179862068635,1
-1.01263398612706,1.39287470375176,-0.550169943921061,-2.12149052045269,-1.45850725895769,-0.000400639687161826,-0.896653140185346,0.00320832822802111,67.0325140352724,1.16769458793428,67.7517462229023,34.7175865363153,1
-1.01287110798558,1.3927492891136,-0.550368666670074,-2.12144895591521,-1.45847664293865,-0.000403238740543008,-0.896696912275263,0.00313473277080475,67.0410419078064,1.16346837880704,67.7564302253087,34.7172041973157,1
-1.0131021618995,1.39262721583667,-0.550562560053183,-2.12140840275233,-1.45844912773271,-0.000405653543999143,-0.896737386708697,0.00306277047599938,67.0493586146556,1.15935737327455,67.761001426606,34.7168386973351,1
-1.01332729757044,1.39250840222991,-0.550751742356497,-2.12136884322703,-1.45842482953801,-0.000407882624103813,-0.896774458243684,0.00299240639284128,67.0574693056721,1.15535867039732,67.7654625499041,34.7164895621763,1
-1.01354666083409,1.39239276874458,-0.550936328957232,-2.12133025998838,-1.45840386340429,-0.000409924361866538,-0.896808022688811,0.00292360627571898,67.0653790031605,1.15146944958487,67.7698162534344,34.7161563353219,1
-1.01376039376107,1.39228023791905,-0.551116432396475,-2.12129263606338,-1.45838634321601,-0.000411777002937706,-0.896837976916621,0.0028563365714907,67.0730926050364,1.14768696832818,67.774065132073,34.7158385773026,1
-1.0139686347553,1.39217073432484,-0.551292162450061,-2.12125595484886,-1.45837238167631,-0.000413438667161153,-0.896864218876525,0.00279056440696758,67.0806148879086,1.14400855999363,67.7782117188281,34.7155358650851,1
-1.01417151864984,1.39206418451387,-0.551463626197601,-2.12122020010346,-1.45836209029199,-0.000414907357524455,-0.896886647607229,0.00272625757656394,67.0879505100859,1.14043163167651,67.782258486294,34.7152477914795,1
-1.01436917680028,1.3919605169669,-0.551630928089731,-2.12118535593972,-1.45835557935921,-0.000416180968551663,-0.896905163248663,0.00266338453011526,67.095104014512,1.13695366211256,67.7862078480708,34.7149739645647,1
-1.01456173717578,1.39185966204318,-0.551794170013616,-2.12115140681615,-1.45835295795015,-0.000417257294180169,-0.896919667053437,0.00260191436086367,67.1020798316284,1.13357219964586,67.7900621601527,34.7147140071325,1
-1.01474932444782,1.39176155193122,-0.55195345135676,-2.1211183375295,-1.45835433390025,-0.000418134035159286,-0.896930061397821,0.00254181679361167,67.1088822821684,1.1302848602515,67.7938237222828,34.7144675561481,1
-1.01493206007664,1.39166612060074,-0.552108869069175,-2.12108613320696,-1.45835981379638,-0.000418808806005464,-0.896936249792257,0.00248306217304344,67.1155155798835,1.12708932561161,67.7974947792782,34.714234262228,1
-1.01511006239553,1.39157330375564,-0.552260517723951,-2.12105477929858,-1.45836950296554,-0.000419279141545381,-0.89693813689141,0.00242562145221442,67.1219838342028,1.12398334124314,67.8010775223228,34.7140137891341,1
-1.01528344669298,1.39148303878819,-0.552408489576259,-2.12102426156968,-1.45838350546438,-0.000419542503076498,-0.896935628503768,0.00236946618120795,67.1282910528283,1.12096471467608,67.8045740902318,34.7138058132836,1
-1.01545232529272,1.39139526473414,-0.552552874620855,-2.12099456609334,-1.45840192406922,-0.000419596284171355,-0.896928631600795,0.00231456849595965,67.1344411442677,1.11803131368064,67.8079865706858,34.7136100232735,1
-1.01561680763176,1.39130992222901,-0.552693760648096,-2.12096567924304,-1.45842486026684,-0.000419437816150584,-0.896917054325656,0.00226090110724776,67.1404379203041,1.11518106454211,67.8113170014368,34.7134261194205,1
-1.01577700033643,1.39122695346532,-0.552831233298532,-2.12093758768529,-1.4584524142457,-0.000419064373246784,-0.89690080600151,0.00220843728985011,67.1462850984077,1.11241195038209,67.8145673714857,34.7132538133151,1
-1.01593300729648,1.39114630215084,-0.552965376116101,-2.12091027837244,-1.45848468488785,-0.000418473177480454,-0.896879797139383,0.002157150871866,67.1519863040868,1.10972200952483,67.8177396222334,34.7130928273892,1
-1.01608492973734,1.39106791346784,-0.553096270599964,-2.12088373853551,-1.4585217697613,-0.000417661403266792,-0.896853939445639,0.00210701622420266,67.1575450731827,1.10710933390733,67.8208356486039,34.7129428944971,1
-1.01623286629048,1.39099173403328,-0.553223996255026,-2.12085795567711,-1.45856376511296,-0.000416626181771426,-0.896823145829046,0.00205800825022513,67.1629648541089,1.10457206753227,67.8238573001423,34.7128037575099,1
-1.01637691306209,1.39091771185998,-0.553348630641161,-2.1208329175645,-1.45861076586206,-0.000415364605031043,-0.896787330407453,0.00201010237556889,67.1682490100348,1.10210840496232,67.8268063820862,34.7126751689218,1
-1.0165171636999,1.39084579631867,-0.553470249421197,-2.12080861222265,-1.45866286559404,-0.00041387372985447,-0.896746408514084,0.00196327453811381,67.1734008210166,1.09971658985493,67.8296846564132,34.7125568904693,1
-1.01665370945834,1.39077593810096,-0.553588926407679,-2.12078502792752,-1.4587201565549,-0.0004121505815178,-0.896700296703461,0.00191750117811848,67.178423486077,1.0973949135364,67.832493842863,34.7124486927614,1
-1.01678663926214,1.39070808918321,-0.553704733608442,-2.12076215319926,-1.45878272964601,-0.000410192157266855,-0.896648912756957,0.00187275922851363,67.1833201252327,1.09514171361418,67.835235619936,34.7123503549218,1
-1.01691603976815,1.39064220279127,-0.553817741271039,-2.12073997679566,-1.45885067441936,-0.000407995429638886,-0.896592175688002,0.00182902610535329,67.1880937814732,1.09295537262644,67.8379116258686,34.712261664242,1
-1.01704199542573,1.39057823336602,-0.553928017926042,-2.12071848770561,-1.45892407907316,-0.000405557349614789,-0.89653000574693,0.00178627969842269,67.1927474226918,1.09083431672784,67.8405234595854,34.7121824158452,1
-1.01716458853552,1.39051613652977,-0.554035630429245,-2.12069767514263,-1.45900303044787,-0.000402874849612334,-0.8964623244255,0.001744498362001,67.1972839435682,1.08877701441055,67.8430726816294,34.7121124123604,1
-1.01728389930677,1.39045586905354,-0.554140644002807,-2.1206775285386,-1.45908761402266,-0.00039994484632985,-0.896389054461071,0.00170366090577808,67.2017061674059,1.08678197525966,67.84556081507,34.7120514636065,1
-1.01740000591316,1.39039738882501,-0.554243122275364,-2.12065803753743,-1.45917791391214,-0.000396764243449927,-0.896310119840469,0.00166374658592312,67.2060168479244,1.0848477487419,67.8479893463901,34.7119993862871,1
-1.01751298454727,1.39034065481731,-0.554343127321115,-2.12063919198896,-1.45927401286351,-0.000393329934211141,-0.896225445803529,0.00162473509630434,67.2102186710075,1.08297292302698,67.8503597263519,34.7119560036935,1
-1.01762290947357,1.39028562705863,-0.554440719697944,-2.12062098194291,-1.45937599225404,-0.000389638803855993,-0.896134958846332,0.00158660655985744,67.2143142564089,1.08115612384058,67.8526733708428,34.7119211454177,1
-1.01772985308016,1.39023226660245,-0.554535958484571,-2.12060339764284,-1.45948393208887,-0.00038568773196246,-0.896038586724142,0.00154934152010214,67.218306159416,1.07939601334815,67.854931661701,34.7118946470742,1
-1.01783388592912,1.39018053549862,-0.554628901316778,-2.12058642952037,-1.4595979109991,-0.000381473594666144,-0.895936258454051,0.00151292093280418,67.2221968724726,1.07769128906874,67.8571359475218,34.7118763500305,1
-1.0179350768056,1.39013039676507,-0.554719604422724,-2.12057006818935,-1.45971800624028,-0.000376993266779412,-0.895827904317338,0.00147732615778201,67.2259888267623,1.07604068281812,67.8592875444454,34.711866101146,1
-1.01803349276566,1.39008181436026,-0.554808122657374,-2.12055430444016,-1.45984429369106,-0.000372243623814022,-0.895713455861547,0.00144253895085617,67.2296843937525,1.07444295968031,67.8613877369251,34.7118637525188,1
-1.01812919918292,1.39003475315628,-0.554894509536075,-2.12053912923419,-1.45997684785224,-0.000367221543912765,-0.895592845902299,0.00140854145593938,67.2332858867011,1.0728969170069,67.8634377784781,34.7118691612409,1
-1.01822225979393,1.3899891789127,-0.554978817267281,-2.12052453369828,-1.46011574184607,-0.000361923909695592,-0.895466008524828,0.00137531619726618,67.2367955621254,1.07140138344334,67.8654388924187,34.711882189161,1
-1.01831273674246,1.38994505825094,-0.55506109678447,-2.12051050911936,-1.46026104741577,-0.000356347610025769,-0.895332879085268,0.00134284607176023,67.2402156212356,1.06995521798157,67.8673922725737,34.7119027026545,1
-1.01840069062267,1.3899023586294,-0.555141397777262,-2.12049704693913,-1.46041283492534,-0.000350489541700342,-0.895193394211682,0.0013111143415372,67.2435482113326,1.06855730903828,67.8692990839811,34.7119305724008,1
-1.01848618052106,1.38986104831913,-0.555219768721758,-2.12048413874886,-1.46057117335966,-0.000344346611070242,-0.895047491804844,0.00128010462654211,67.2467954271716,1.06720657355815,67.8711604635724,34.7119656731683,1
-1.01856926405751,1.38982109638022,-0.555296256910129,-2.12047177628429,-1.46073613032476,-0.000337915735593851,-0.894895111038781,0.00124980089731874,67.2499593122918,1.06590195614138,67.8729775208386,34.7120078836055,1
-1.0186499974251,1.38978247263862,-0.555370908479466,-2.12045995142057,-1.46090777204837,-0.000331193845328559,-0.894736192361075,0.00122018746791002,67.2530418603136,1.06464242819498,67.8747513384805,34.712057086039,1
-1.01872843542905,1.38974514766373,-0.555443768439913,-2.1204486561674,-1.4610861633807,-0.000324177884364072,-0.894570677492945,0.00119124898888707,67.2560450162039,1.06342698710714,67.8764829730437,34.7121131662783,1
-1.01880463152455,1.3897090927464,-0.5555148807021,-2.12043788266413,-1.46127136779539,-0.000316864812201435,-0.894398509429089,0.00116297044050549,67.25897067751,1.06225465544408,67.8781734555385,34.7121760134265,1
-1.01887863785369,1.38967427987764,-0.555584288103897,-2.12042762317508,-1.46146344739076,-0.000309251605081121,-0.894219632437322,0.00113533712598691,67.2618206955624,1.06112448016889,67.8798237920449,34.7122455196974,1
-1.0189505052814,1.38964068172773,-0.555652032436505,-2.12041787008488,-1.46166246289117,-0.000301335257263931,-0.894033992057984,0.00110833466492423,67.2645968766493,1.0600355318817,67.8814349643036,34.7123215802383,1
-1.01902028343047,1.38960827162599,-0.555718154469897,-2.12040861589391,-1.46186847364865,-0.000293112782267539,-0.893841535103151,0.00108194898680878,67.2673009831605,1.05898690408073,67.8830079302929,34.7124040929592,1
-1.01908802071569,1.38957702354099,-0.555782693977633,-2.12039985321386,-1.46208153764467,-0.000284581214062367,-0.893642209655631,0.00105616632467742,67.2699347347041,1.05797771244362,67.884543624792,34.7124929583667,1
-1.01915376437705,1.38954691206131,-0.555845689761059,-2.12039157476339,-1.46230171149219,-0.000275737608229155,-0.893435965067764,0.00103097320887799,67.272499809195,1.05700709412858,67.8860429599303,34.7125880794043,1
-1.01921756051214,1.38951791237679,-0.555907179672907,-2.1203837733638,-1.46252905043774,-0.000266579043081676,-0.893222751960026,0.00100635646095155,67.2749978439162,1.05607420709483,67.8875068257247,34.7126893612973,1
-1.01927945410769,1.38949000026027,-0.555967200640315,-2.12037644193491,-1.46276360836385,-0.000257102620756727,-0.893002522219435,0.000982303187629241,67.2774304365543,1.05517822944189,67.8889360906035,34.7127967114037,1
-1.01933948907025,1.38946315204981,-0.556025788687276,-2.12036957349097,-1.46300543779151,-0.00024730546827454,-0.892775228997777,0.000958800774942454,67.2797991462092,1.05431835876714,67.8903316019179,34.7129100390693,1
-1.01939770825614,1.3894373446314,-0.556082978956532,-2.12036316113664,-1.46325458988287,-0.000237184738571842,-0.892540826709639,0.000935836882444274,67.2821054943779,1.05349381154139,67.8916941864416,34.7130292554886,1
-1.01945415350059,1.38941255542206,-0.556138805730932,-2.1203571980631,-1.46351111444409,-0.000226737611509902,-0.892299271030269,0.000913399437540649,67.2843509659151,1.05270382250178,67.8930246508582,34.7131542735696,1
-1.01950886564609,1.38938876235346,-0.556193302454264,-2.12035167754424,-1.46377505992835,-0.000215961294860086,-0.892050518893257,0.000891476629929572,67.2865370099687,1.05194764406175,67.8943237822375,34.713285007804,1
-1.01956188457003,1.38936594385596,-0.556246501751566,-2.12034659293296,-1.46404647343896,-0.000204853025268933,-0.891794528488042,0.000870056906146522,67.2886650408927,1.05122454573761,67.8955923484998,34.7134213741415,1
-1.0196132492116,1.38934407884304,-0.556298435448952,-2.1203419376575,-1.4643254007327,-0.000193410069204894,-0.891531259257251,0.000849128964214455,67.2907364391369,1.05053381359126,67.89683109887,34.7135632898691,1
-1.01966299759803,1.38932314669618,-0.556349134592936,-2.12033770521791,-1.46461188622324,-0.000181629723888809,-0.891260671893867,0.000828681748396868,67.2927525521146,1.04987474968867,67.8980407643204,34.7137106734938,1
-1.01971116687004,1.38930312725018,-0.556398629469288,-2.12033388918262,-1.46490597298475,-0.000169509318210045,-0.890982728338248,0.00080870444405198,67.2947146950486,1.04924667157383,67.8992220580028,34.7138634446306,1
-1.01975779330674,1.38928400077879,-0.556446949621432,-2.12033048318501,-1.46520770275558,-0.000157046213630084,-0.89069739177497,0.000789186472586732,67.2966241517959,1.04864891175766,67.900375675671,34.7140215238935,1
-1.01980291234976,1.38926574798082,-0.55649412386838,-2.12032748092022,-1.46551711594212,-0.000144237805075364,-0.890404626629525,0.00077011748650855,67.2984821756516,1.04808081722153,67.9015022960925,34.7141848327916,1
-1.01984655862682,1.3892483499666,-0.55654018032224,-2.12032487614188,-1.46583425162276,-0.000131081521821116,-0.890104398564864,0.000751487364573727,67.3002899901332,1.04754174893515,67.9026025814511,34.7143532936281,1
-1.01988876597464,1.38923178824478,-0.556585146405284,-2.12032266265903,-1.46615914755204,-0.000117574828367739,-0.889796674477785,0.000733286207030519,67.3020487897442,1.04703108138839,67.9036771777396,34.714526829404,1
-1.01992956746124,1.38921604470955,-0.556629048866605,-2.12032083433311,-1.46649184016478,-0.000103715225311251,-0.889481422495182,0.000715504330955368,67.3037597407197,1.04654820213661,67.9047267151428,34.7147053637244,1
-1.01996899540765,1.38920110162819,-0.556671913798365,-2.120319385075,-1.4668323645805,-8.95002502094838e-05,-0.889158611970144,0.00069813226568094,67.305423981752,1.04609251135934,67.9057518084123,34.71488882071,1
-1.02000708140904,1.38918694162896,-0.556713766651644,-2.12031830884217,-1.46718075460778,-7.49274784450202e-05,-0.888828213477915,0.000681160748314,67.3070426246993,1.04566342143192,67.9067530572318,34.7150771249104,1
-1.02004385635528,1.38917354768938,-0.556754632251903,-2.12031759963592,-1.4675370427489,-5.99945240867284e-05,-0.888490198811714,0.000664580719342155,67.3086167552747,1.04526035650971,67.9077310465734,34.715270201222,1
-1.02007935045095,1.38916090312475,-0.556794534814068,-2.1203172514987,-1.46790126020444,-4.46990407507173e-05,-0.888144540978422,0.000648383318327379,67.3101474337196,1.04488275212467,67.9086863470465,34.7154679748088,1
-1.02011359323479,1.3891489915771,-0.556833497957251,-2.12031725851146,-1.46827343687806,-2.90387224620739e-05,-0.887791214194133,0.000632559879685165,67.3116356954591,1.04453005479395,67.9096195152373,34.7156703710267,1
-1.02014661359868,1.38913779700438,-0.556871544719102,-2.12031761479118,-1.46865360138139,-1.30113045187178e-05,-0.887430193879577,0.000617101928547744,67.3130825517405,1.04420172164025,67.9105310940409,34.7158773153508,1
-1.02017843980602,1.38912730367003,-0.556908697569824,-2.12031831448837,-1.46904178103896,3.38543564191354e-06,-0.887061456655413,0.000602001176709858,67.3144889902566,1.04389722002358,67.9114216129854,34.7160887333057,1
-1.02020909950968,1.38911749613279,-0.556944978425835,-2.12031935178476,-1.46943800189326,2.015367757216e-05,-0.886684980337395,0.000587249518655687,67.3158559757522,1.04361602718428,67.912291588548,34.7163045503994,1
-1.02023861976941,1.38910835923683,-0.556980408663105,-2.12032072089098,-1.46984228870993,3.72955569383432e-05,-0.886300743931418,0.000572839027665488,67.3171844506156,1.04335762989689,67.9131415244642,34.7165246920593,1
-1.02026702706884,1.38909987810223,-0.557015009130166,-2.12032241604433,-1.47025466498296,5.48131646391853e-05,-0.885908727628446,0.000558761952000444,67.3184753354552,1.04312152413471,67.9139719120289,34.716749083572,1
-1.0202943473319,1.38909203811564,-0.557048800160806,-2.12032443150669,-1.47067515294002,7.27085459177188e-05,-0.885508912799311,0.000545010711164568,67.319729529661,1.04290721474469,67.9147832303913,34.7169776500253,1
-1.02032060593892,1.38908482492127,-0.557081801586453,-2.12032676156247,-1.47110377354789,9.09836994654114e-05,-0.885101281989412,0.000531577892241956,67.3209479119515,1.04271421513258,67.9155759468418,34.7172103162532,1
-1.02034582774216,1.38907822441222,-0.557114032748263,-2.12032940051657,-1.47154054651793,0.000109640576518561,-0.884685818913281,0.000518456246308304,67.3221313409076,1.0425420469579,67.9163505170927,34.7174470067838,1
-1.02037003708101,1.38907222272191,-0.557145512508908,-2.12033234269254,-1.47198549031169,0.000128681079945637,-0.884262508449057,0.000505638684915182,67.323280655492,1.04239023983856,67.9171073855526,34.7176876457889,1
-1.02039325779668,1.38906680621598,-0.557176259264087,-2.1203355824307,-1.4724386221465,0.000148107063325318,-0.88383133663284,0.000493118276645884,67.3243966755549,1.04225833106503,67.917846985593,34.7179321570379,1
-1.02041551324655,1.38906196148422,-0.55720629095375,-2.12033911408644,-1.47289995800128,0.000167920330014803,-0.883392290652937,0.000480888243741379,67.3254802023279,1.04214586532357,67.9185697398103,34.7181804638522,1
-1.02043682631805,1.38905767533297,-0.557235625073051,-2.12034293202845,-1.47336951262225,0.000188122632207587,-0.882945358844008,0.000468941958795199,67.3265320189041,1.04205239442861,67.9192760602801,34.7184324890636,1
-1.02045721944219,1.38905393477758,-0.557264278683048,-2.12034703063719,-1.47384729952886,0.000208715669980527,-0.882490530681114,0.000457272941516008,67.3275528907062,1.04197747706375,67.9199663488066,34.7186881549743,1
-1.02047671460671,1.38905072703522,-0.557292268421122,-2.1203514043033,-1.47433333101972,0.000229701090329956,-0.88202779677365,0.000445874855556477,67.3285435659424,1.04192067853145,67.9206409971653,34.7189473833196,1
-1.02049533336882,1.38904803951786,-0.557319610511169,-2.12035604742613,-1.47482761817858,0.000251080486196219,-0.881557148859196,0.000434741505407372,67.3295047760506,1.04188157051107,67.9213003873403,34.7192100952323,1
-1.02051309686759,1.38904585982552,-0.557346320773528,-2.12036095441234,-1.47533017088043,0.000272855395476725,-0.881078579797262,0.000423866833355586,67.3304372361309,1.04185973082495,67.9219448917564,34.7194762112104,1
-1.02053002583598,1.38904417573972,-0.557372414634676,-2.12036611967459,-1.47584099779762,0.000295027300027096,-0.880592083562944,0.000413244916504862,67.331341645367,1.04185474321267,67.922574873505,34.7197456510857,1
-1.02054614061256,1.38904297521716,-0.557397907136691,-2.1203715376302,-1.47636010640607,0.0003175976246505,-0.880097655240486,0.000402869963858138,67.3322186874366,1.04186619711288,67.9231906865647,34.7200183339957,1
-1.0205614611528,1.38904224638356,-0.557422812946486,-2.12037720270003,-1.47688750299151,0.000340567736074915,-0.879595291016752,0.000392736313460268,67.3330690309105,1.04189368745287,67.9237926760179,34.7202941783565,1
-1.02057600704014,1.3890419775278,-0.557447146364816,-2.12038310930727,-1.47742319265581,0.000363938941918504,-0.879084988174616,0.000382838429600042,67.3338933296425,1.0419368144455,67.9243811782604,34.7205731018386,1
-1.02058979749663,1.38904215709616,-0.557470921335075,-2.12038925187643,-1.47796717932334,0.000387712489642962,-0.878566745086258,0.000373170900070283,67.3346922231476,1.04199518339334,67.9249565212077,34.7208550213442,1
-1.02060285139331,1.38904277368686,-0.55749415145188,-2.12039562483227,-1.4785194657474,0.000411889565495054,-0.878040561206383,0.000363728433485049,67.3354663369714,1.04206840449993,67.9255190244957,34.7211398529865,1
-1.02061518726031,1.3890438160447,-0.557516849969444,-2.1204022225989,-1.4790800535167,0.000436471293436531,-0.87750643706536,0.000354505856652729,67.336216283049,1.04215609268787,67.9260689996767,34.7214275120711,1
-1.02062682329656,1.38904527305592,-0.557539029809756,-2.12040903959885,-1.4796489430619,0.000461458734062538,-0.876964374262274,0.000345498112004038,67.336942660055,1.0422578674237,67.9266067504109,34.7217179130788,1
-1.02063777737929,1.38904713374331,-0.557560703570557,-2.12041607025231,-1.48022613366218,0.000486852883508785,-0.876414375457912,0.000336700255073806,67.3376460537439,1.04237335254929,67.9271325726534,34.7220109696508,1
-1.02064806707319,1.38904938726137,-0.557581883533131,-2.12042330897629,-1.48081162345188,0.000512654672347929,-0.875856444367665,0.000328107452035545,67.3383270372812,1.0425021761197,67.927646754837,34.722306594575,1
-1.02065770963933,1.38905202289177,-0.557602581669906,-2.12043075018395,-1.48140540942716,0.000538864964475485,-0.87529058575436,0.000319714977287784,67.3389861715665,1.04264397024722,67.9281495780503,34.7226046997745,1
-1.02066672204374,1.38905503003891,-0.557622809651875,-2.12043838828396,-1.48200748745275,0.000565484555985476,-0.874716805421027,0.000311518211091176,67.3396240055472,1.04279837095157,67.928641316212,34.7229051962978,1
-1.02067512096584,1.38905839822566,-0.557642578855837,-2.12044621767991,-1.48261785226871,0.000592514174036716,-0.874135110203587,0.000303512637255287,67.3402410765239,1.04296501801604,67.929122236241,34.72320799431,1
-1.02068292280647,1.38906211708926,-0.557661900371468,-2.12045423276975,-1.48323649749724,0.000619954475709895,-0.873545507963483,0.000295693840874265,67.3408379104483,1.04314355484941,67.9295925982225,34.7235130030862,1
-1.02069014369578,1.38906617637745,-0.557680785008224,-2.12046242794533,-1.48386341564955,0.000647806046856206,-0.872948007580241,0.000288057506110297,67.3414150222122,1.04333362835362,67.9300526555703,34.7238201310066,1
-1.0206967995008,1.3890705659446,-0.557699243302074,-2.12047079759198,-1.48449859813274,0.000676069400938213,-0.87234261894397,0.000280599414023957,67.3419729159293,1.04353488879684,67.930502655185,34.7241292855522,1
-1.0207029058328,1.38907527574818,-0.557717285522079,-2.12047933608812,-1.48514203525675,0.000704744977863315,-0.871729352947806,0.00027331544045054,67.3425120852091,1.0437469896921,67.9309428376093,34.724440373303,1
-1.02070847805442,1.38908029584523,-0.55773492167681,-2.12048803780496,-1.48579371624133,0.000733833142811154,-0.871108221480287,0.000266201553921466,67.3430330134235,1.04396958768102,67.9313734371784,34.7247532999371,1
-1.02071353128655,1.38908561638903,-0.557752161520617,-2.12049689710624,-1.48645362922308,0.00076333418505493,-0.870479237417688,0.00025925381362981,67.3435361739662,1.04420234242278,67.9317946821686,34.7250679702314,1
