-0.700272612167001,-0.12711481320307,-0.425134187973569,-0.870505903506105,-1.71944967105376,-0.18393986639007,-0.452804412430762,1.2594487782332e-05,19.6300909793128,-17.8935601289281,8.27830337155306,-6.54177252116831,1
-0.700273432695926,-0.127114582687605,-0.425135342475477,-0.870505175136217,-1.71946296651314,-0.183921078838865,-0.452810021011083,1.25293221370419e-05,19.6301324618611,-17.8935628637288,8.27833155289555,-6.54176195476324,1
-0.700274200018371,-0.127114360125838,-0.425136427989676,-0.870504498518568,-1.71947471136181,-0.183903462072869,-0.452816007211817,1.24651846883271e-05,19.630171446492,-17.8935652285653,8.27835809882581,-6.54175188089903,1
-0.700274920147453,-0.127114144950083,-0.42513745203458,-0.87050386759074,-1.71948512496163,-0.183886885303104,-0.452822282395747,1.24021102955453e-05,19.6302082064154,-17.8935672743712,8.2783831850778,-6.54174225303359,1
-0.700275599179224,-0.127113936583735,-0.425138422233243,-0.870503276207401,-1.71949442949315,-0.183871216000828,-0.452828756846864,1.23401338053353e-05,19.6302430186401,-17.8935690527521,8.27840698984003,-6.54173302395203,1
-0.700276243292664,-0.127113734441276,-0.425139346313347,-0.870502718140308,-1.71950284996625,-0.183856319891536,-0.452835339765637,1.2279290051874e-05,19.630276163973,-17.8935706159848,8.27842969375516,-6.54172414576688,1
-0.700276858749713,-0.127113537928272,-0.425140232107243,-0.870502187078272,-1.71951061423108,-0.183842060948706,-0.45284193926439,1.2219613857602e-05,19.6303079270216,-17.8935720170184,8.27845147992103,-6.54171556991784,1
-0.700277451895372,-0.127113346441364,-0.425141087552067,-0.870501676627062,-1.71951795298909,-0.183828301387245,-0.452848462362799,1.21611400344521e-05,19.6303385961972,-17.8935733094751,8.27847253389327,-6.54170724717123,1
-0.700278028146499,-0.127113159454677,-0.425141919432979,-0.870501181334722,-1.71952506135849,-0.18381492356967,-0.452854831537641,1.21038934001352e-05,19.6303684180186,-17.8935745388362,8.27849301438066,-6.54169913519819,1
-0.700278588929931,-0.127112976781981,-0.42514272957728,-0.870500699795874,-1.71953198258592,-0.183801896334962,-0.452861034746645,1.20478587850852e-05,19.6303974587295,-17.8935757157684,8.27851296449697,-6.54169122153582,0
-0.700279133654231,-0.127112798410306,-0.42514351730321,-0.870500232651089,-1.71953868339595,-0.183789232255347,-0.452867092777852,1.19930014536385e-05,19.6304256933445,-17.8935768333687,8.27853236884441,-6.54168350886852,0
-0.700279657716075,-0.127112624671318,-0.42514427694133,-0.870499784607676,-1.71954497840553,-0.183777030811209,-0.452873091701385,1.19392478866277e-05,19.6304529155286,-17.8935778498157,8.27855109571014,-6.54167602999724,0
-0.70028015554452,-0.127112455983227,-0.425145001616349,-0.870499361351598,-1.71955064621484,-0.183765412425303,-0.452879132677494,1.1886516763418e-05,19.6304788751129,-17.8935787149607,8.27856898523335,-6.54166882508115,0
-0.700280621609623,-0.127112292765009,-0.425145684500337,-0.870498968524504,-1.71955546781107,-0.183754496613384,-0.452885315380254,1.18347291064626e-05,19.6305033236641,-17.8935793791302,8.2785858786239,-6.54166193409003,0
-0.700281050423381,-0.127112135436201,-0.425146318813998,-0.870498611722852,-1.71955922656979,-0.183744401967978,-0.452891738012661,1.17838082347605e-05,19.6305260145299,-17.8935797931307,8.27860161819304,-6.54165539679381,0
-0.700281436540695,-0.127111984416698,-0.42514689782797,-0.870498296497014,-1.71956170825607,-0.183735246142402,-0.452898497321596,1.17336797186155e-05,19.6305467028865,-17.8935799082537,8.2786160473847,-6.5416492527519,0
-0.700281774560349,-0.127111840126554,-0.425147414864148,-0.870498028350356,-1.71956270102552,-0.183727145835035,-0.452905688612676,1.16842713356479e-05,19.6305651457855,-17.8935796762808,8.27862901080723,-6.54164354130255,0
-0.700282059126012,-0.127111702985775,-0.425147863297023,-0.870497812738298,-1.71956199542516,-0.18372021677385,-0.452913405764976,1.16355130280357e-05,19.6305811022031,-17.8935790494895,8.27864035426565,-6.54163830155201,0
-0.700282284927249,-0.127111573414121,-0.425148236555049,-0.870497655067357,-1.7195593843942,-0.183714573701194,-0.452921741245627,1.15873368609283e-05,19.6305943330886,-17.8935779806581,8.27864992479431,-6.54163357236375,0
-0.700282446700561,-0.127111451830908,-0.425148528122019,-0.870497560694174,-1.71955466326465,-0.183710330358836,-0.452930786124286,1.15396769820237e-05,19.6306046014149,-17.8935764230723,8.27865757069004,-6.54162939234746,0
-0.700282539230425,-0.127111338654804,-0.425148731538466,-0.870497534924519,-1.71954762976179,-0.183707599473274,-0.452940630087486,1.14924695822299e-05,19.6306116722282,-17.8935743305308,8.27866314154555,-6.54162579984812,0
-0.700282557350361,-0.127111234303633,-0.425148840403075,-0.870497583012289,-1.71953808400452,-0.183706492741297,-0.452951361452848,1.1445652857403e-05,19.6306153126997,-17.8935716573513,8.27866648828333,-6.54162283293493,0
-0.700282495943999,-0.127111139194179,-0.425148848374111,-0.870497710158479,-1.71952582850556,-0.183707120815815,-0.452963067183173,1.13991669711127e-05,19.6306152921766,-17.8935683583772,8.27866746318974,-6.54162052939023,0
-0.70028234994617,-0.127111053741985,-0.425148749170857,-0.870497921510159,-1.71951066817152,-0.18370959329195,-0.452975832900407,1.13529540184132e-05,19.6306113822347,-17.8935643889836,8.27866591994947,-6.54161892669836,0
-0.700282114343999,-0.127110978361163,-0.425148536575068,-0.870498222159419,-1.71949241030282,-0.183714018693386,-0.452989742899475,1.13069579905619e-05,19.6306033567303,-17.8935597050846,8.27866171368023,-6.5416180620345,0
-0.700281784178008,-0.127110913464193,-0.425148204432433,-0.87049861714232,-1.71947086459348,-0.183720504458982,-0.453004880161989,1.1261124740672e-05,19.6305909918532,-17.8935542631391,8.27865470096762,-6.54161797225353,0
-0.700281354543231,-0.127110859461735,-0.425147746654044,-0.870499111437822,-1.71944584313077,-0.183729156929639,-0.453021326369834,1.12154019502634e-05,19.63057406618,-17.8935480201585,8.27864473990028,-6.54161869387874,0
-0.700280820590331,-0.127110816762435,-0.425147157217876,-0.870499709966719,-1.71941716039476,-0.183740081335434,-0.453039161918626,1.11697390966615e-05,19.6305523607273,-17.8935409337129,8.27863169010512,-6.54162026309069,0
-0.700280177526728,-0.127110785772731,-0.425146430170268,-0.870500417590551,-1.71938463325763,-0.183753381783001,-0.453058465931049,1.11240874212363e-05,19.6305256590054,-17.8935329619387,8.2786154127827,-6.54162271571596,0
-0.700279420617728,-0.127110766896669,-0.425145559627414,-0.870501239110523,-1.71934808098299,-0.183769161243166,-0.45307931627007,1.10783998984469e-05,19.6304937470722,-17.8935240635454,8.27859577074272,-6.54162608721594,0
-0.700278545187655,-0.127110760535707,-0.425144539776855,-0.87050217926641,-1.71930732522496,-0.183787521538838,-0.453101789552032,1.10326312056332e-05,19.6304564135868,-17.8935141978229,8.27857262843958,-6.54163041267566,0
-0.700277546620987,-0.127110767088534,-0.42514336487897,-0.870503242735468,-1.71926219002716,-0.183808563333139,-0.453125961159635,1.09867376935754e-05,19.6304134498639,-17.8935033246486,8.27854585200791,-6.54163572679257,0
-0.700276420363496,-0.127110786950882,-0.425142029268472,-0.870504434131332,-1.71921250182154,-0.183832386117782,-0.453151905254798,1.09406773577389e-05,19.6303646499274,-17.8934914044947,8.27851530929816,-6.54164206386543,0
-0.700275161923383,-0.127110820515338,-0.425140527355898,-0.870505758002924,-1.71915808942713,-0.183859088201685,-0.453179694791408,1.08944098102228e-05,19.6303098105648,-17.8934783984359,8.27848086991214,-6.54164945778318,0
-0.700273766872412,-0.127110868171168,-0.425138853629103,-0.87050721883335,-1.7190987840486,-0.183888766699823,-0.453209401527962,1.0847896252357e-05,19.6302487313807,-17.8934642681561,8.27844240523851,-6.54165794201389,0
-0.700272230847051,-0.127110930304132,-0.425137002654746,-0.870508821038808,-1.71903441927478,-0.183921517522305,-0.453241096040103,1.08010994479331e-05,19.6301812148508,-17.8934489759564,8.27839978848811,-6.54166754959374,0
-0.700270549549594,-0.127111007296304,-0.425134969079769,-0.870510568967491,-1.71896483107696,-0.183957435363675,-0.45327484773305,1.07539836970279e-05,19.6301070663753,-17.8934324847621,8.27835289472925,-6.54167831311607,0
-0.700268718749297,-0.127111099525895,-0.425132747632878,-0.870512466898499,-1.71888985780713,-0.183996613692442,-0.453310724853931,1.07065148104219e-05,19.6300260943324,-17.8934147581301,8.27830160092275,-6.54169026472049,0
-0.700266734283492,-0.127111207367077,-0.425130333126003,-0.87051451904075,-1.71880934019609,-0.184039144740806,-0.453348794504013,1.0658660084577e-05,19.6299381101314,-17.8933957602566,8.2782457859569,-6.54170343608207,0
-0.700264592058707,-0.127111331189809,-0.425127720455764,-0.870516729531902,-1.71872312135143,-0.184085119494604,-0.453389122650855,1.06103882771213e-05,19.6298429282653,-17.8933754559839,8.27818533068207,-6.54171785840064,0
-0.700262288051771,-0.127111471359665,-0.425124904604916,-0.870519102437278,-1.7186310467554,-0.184134627683454,-0.453431774140355,1.05616695828723e-05,19.6297403663633,-17.8933538108083,8.27812011794518,-6.54173356239011,0
-0.700259818310914,-0.127111628237663,-0.425121880643784,-0.870521641748802,-1.71853296426271,-0.184187757771086,-0.453476812708726,1.05124756103238e-05,19.6296302452428,-17.893330790887,8.27805003262382,-6.54175057826801,0
-0.700257178956856,-0.127111802180097,-0.425118643731689,-0.870524351383939,-1.71842872409813,-0.184244596945871,-0.453524300994383,1.04627793586087e-05,19.6295123889607,-17.8933063630456,8.27797496166008,-6.54176893574497,0
-0.700254366183886,-0.127111993538373,-0.425115189118358,-0.870527235184651,-1.71831817885407,-0.184305231111517,-0.453574300549764,1.04125551949155e-05,19.6293866248644,-17.8932804947848,8.27789479409402,-6.54178866401449,0
-0.700251376260931,-0.12711220265884,-0.425111512145315,-0.870530296916361,-1.71820118348802,-0.184369744877947,-0.453626871853072,1.03617788323052e-05,19.6292527836424,-17.8932531542883,8.27780942109683,-6.54180979174271,0
-0.700248205532606,-0.127112429882634,-0.425107608247261,-0.870533540266926,-1.71807759531989,-0.184438221552336,-0.453682074319959,1.0310427307957e-05,19.6291106993741,-17.893224310429,8.27771873600348,-6.54183234705835,0
-0.700244850420259,-0.127112675545517,-0.425103472953428,-0.87053696884563,-1.71794727402925,-0.184510743130312,-0.453739966315137,1.02584789617748e-05,19.6289602095787,-17.8931939327765,8.27762263434505,-6.54185635754279,0
-0.700241307422998,-0.127112939977718,-0.425099101888928,-0.870540586182188,-1.71781008165252,-0.184587390287293,-0.453800605163947,1.02059134153783e-05,19.6288011552638,-17.8931619916036,8.27752101388054,-6.54188185022031,0
-0.700237573118697,-0.127113223503779,-0.425094490776061,-0.870544395725758,-1.71766588257998,-0.18466824236998,-0.453864047163867,1.0152711551439e-05,19.6286333809734,-17.8931284578936,8.2774137746282,-6.54190885154842,0
-0.700233644164994,-0.127113526442407,-0.425089635435622,-0.870548400843985,-1.71751454355277,-0.184753377387975,-0.453930347595977,1.00988554933383e-05,19.6284567348341,-17.8930933033462,8.27730081889638,-6.54193738740842,0
-0.700229517300267,-0.12711384910632,-0.425084531788172,-0.870552604822044,-1.71735593365978,-0.184842872005521,-0.45399956073638,1.00443285851461e-05,19.6282710686023,-17.8930565003846,8.27718205131378,-6.5419674830961,0
-0.700225189344591,-0.127114191802102,-0.425079175855286,-0.870557010861718,-1.71718992433446,-0.18493680153337,-0.454071739867592,9.98911537189708e-06,19.6280762377083,-17.8930180221617,8.27705737885916,-6.54199916331258,0
-0.700220657200679,-0.127114554830058,-0.425073563760787,-0.870561622080477,-1.71701638935152,-0.185035239920745,-0.454146937289896,9.93320158014592e-06,19.6278721013015,-17.8929778425664,8.27692671089052,-6.54203245215539,0
-0.700215917854798,-0.127114938484077,-0.425067691731937,-0.870566441510596,-1.71683520482362,-0.185138259747416,-0.45422520433267,9.87657409879202e-06,19.6276585222934,-17.8929359362296,8.27678995917353,-6.54206737310968,0
-0.70021096837767,-0.127115343051486,-0.425061556100615,-0.870571472098277,-1.71664624919794,-0.185245932215858,-0.4543065913657,9.81922096015355e-06,19.6274353674,-17.8928922785303,8.27664703790942,-6.54210394903965,0
-0.700205805925344,-0.127115768812923,-0.425055153304459,-0.870576716702804,-1.71644940325265,-0.185358327143499,-0.454391147810468,9.76113132127651e-06,19.6272025071835,-17.8928468456015,8.27649786376215,-6.54214220218018,0
-0.700200427740051,-0.127116216042197,-0.425048479887979,-0.870582178095712,-1.71624455009344,-0.185475512955038,-0.454478922151436,9.70229544547209e-06,19.626959816092,-17.8927996143358,8.27634235588493,-6.54218215412869,0
-0.700194831151034,-0.127116685006163,-0.425041532503646,-0.870587858959991,-1.71603157514982,-0.18559755667484,-0.454569961947321,9.64270468406425e-06,19.6267071724995,-17.8927505623907,8.27618043594593,-6.54222382583712,0
-0.700189013575351,-0.127117175964595,-0.425034307912938,-0.870593761889297,-1.71581036617148,-0.185724523919381,-0.454664313842368,9.58235145833367e-06,19.6264444587432,-17.8926996681941,8.27601202815335,-6.54226723760425,0
-0.700182972518655,-0.127117689170062,-0.425026802987368,-0.870599889387205,-1.71558081322456,-0.185856478889753,-0.454762023577632,9.52122924164558e-06,19.626171561161,-17.8926469109495,8.27583705927966,-6.54231240906817,0
-0.70017670557595,-0.127118224867805,-0.425019014709465,-0.870606243866478,-1.71534280868785,-0.18599348436421,-0.454863136002258,9.45933254174907e-06,19.6258883701268,-17.8925922706407,8.27565545868511,-6.54235935919897,0
-0.700170210432315,-0.127118783295628,-0.425010940173727,-0.870612827648365,-1.71509624724897,-0.18613560169075,-0.454967695084787,9.39665688325038e-06,19.6255947800852,-17.8925357280366,8.27546715834032,-6.54240810629174,0
-0.700163484863603,-0.127119364683774,-0.425002576587542,-0.870619642961924,-1.71484102590043,-0.186282890779733,-0.455075743924465,9.33319879022738e-06,19.6252906895844,-17.892477264696,8.27527209284816,-6.54245866795973,0
-0.700156526737117,-0.127119969254825,-0.424993921272066,-0.870626691943377,-1.71457704393578,-0.186435410096518,-0.455187324762586,9.2689557689827e-06,19.6249760013085,-17.8924168629716,8.27507019946474,-6.5425110611278,0
-0.700149334012248,-0.127120597223588,-0.42498497166307,-0.870633976635495,-1.71430420294555,-0.186593216654118,-0.455302478993855,9.20392629093844e-06,19.6246506221075,-17.8923545060141,8.27486141811949,-6.54256530202611,0
-0.700141904741089,-0.127121248796994,-0.424975725311742,-0.870641498987,-1.7140224068133,-0.186756366005864,-0.455421247177776,9.1381097756458e-06,19.6243144630267,-17.8922901777765,8.27464569143435,-6.5426214061841,0
-0.700134237069019,-0.127121924173998,-0.424966179885459,-0.870649260852017,-1.71373156171151,-0.186924912238079,-0.455543669050085,9.07150657390704e-06,19.6239674393346,-17.8922238630171,8.27442296474216,-6.54267938842464,0
-0.700126329235255,-0.127122623545486,-0.424956333168516,-0.870657263989536,-1.71343157609752,-0.187098907962742,-0.455669783534208,9.00411795100582e-06,19.6236094705491,-17.8921555473038,8.27419318610394,-6.54273926285858,0
-0.700118179573373,-0.127123347094176,-0.424946183062809,-0.870665510062921,-1.7131223607094,-0.187278404310155,-0.455799628752764,8.93594607002733e-06,19.6232404804621,-17.8920852170162,8.27395630632538,-6.54280104287947,0
-0.700109786511792,-0.127124094994535,-0.424935727588488,-0.870674000639443,-1.71280382856179,-0.187463450921592,-0.455933242039117,8.86699397526927e-06,19.6228603971634,-17.8920128593497,8.27371227897229,-6.54286474115858,0
-0.700101148574238,-0.127124867412688,-0.424924964884559,-0.870682737189846,-1.71247589494169,-0.187654095941933,-0.456070659948962,8.79726557573798e-06,19.6224691530622,-17.8919384623174,8.2734610603851,-6.54293036964024,0
-0.700092264380163,-0.127125664506344,-0.424913893209451,-0.870691721087948,-1.71213847740427,-0.18785038601228,-0.456211918271971,8.72676562870094e-06,19.6220666849076,-17.8918620147527,8.27320260969232,-6.54299793953739,0
-0.700083132645133,-0.127126486424711,-0.424902510941533,-0.870700953610276,-1.71179149576861,-0.188052366262549,-0.456357052043486,8.65549972332713e-06,19.6216529338073,-17.8917835063118,8.27293688882306,-6.54306746132752,0
-0.700073752181186,-0.127127333308426,-0.424890816579594,-0.870710435935731,-1.71143487211342,-0.188260080304032,-0.45650609555626,8.58347426438178e-06,19.6212278452451,-17.8917029274754,8.27266386251849,-6.54313894474878,0
-0.700064121897153,-0.127128205289482,-0.424878808743274,-0.870720169145292,-1.71106853077276,-0.188473570221932,-0.456659082372265,8.51069645595874e-06,19.620791369096,-17.8916202695504,8.2723834983422,-6.54321239879653,0
-0.700054240798943,-0.127129102491167,-0.424866486173455,-0.87073015422175,-1.71069239833168,-0.188692876567866,-0.456816045334547,8.43717428527532e-06,19.6203434596409,-17.8915355246713,8.27209576668965,-6.54328783172003,0
-0.700044107989793,-0.127130025027997,-0.424853847732601,-0.870740392049487,-1.71030640362191,-0.188918038352327,-0.456977016579139,8.36291650652266e-06,19.6198840755783,-17.8914486858015,8.27180064079643,-6.54336525101957,0
-0.700033722670485,-0.127130973005659,-0.424840892405058,-0.870750883414273,-1.70991047771747,-0.189149093037126,-0.457142027547043,8.28793262472337e-06,19.6194131800354,-17.8913597467338,8.27149809674549,-6.54344466344385,0
-0.700023084139523,-0.127131946520956,-0.424827619297303,-0.870761629003123,-1.70950455393028,-0.189386076527777,-0.457311108996255,8.21223287965148e-06,19.6189307405771,-17.8912687020915,8.27118811347332,-6.54352607498763,0
-0.700012191793274,-0.12713294566176,-0.424814027638154,-0.870772629404167,-1.70908856780573,-0.189629023165868,-0.457484291013868,8.13582822976813e-06,19.6184367292132,-17.8911755473281,8.27087067277495,-6.54360949088975,0
-0.700001045126077,-0.127133970506963,-0.42480011677892,-0.870783885106573,-1.70866245711824,-0.189877965721376,-0.457661603028218,8.05873033618102e-06,19.6179311224043,-17.8910802787279,8.27054575930792,-6.54369491563147,0
-0.699989643730307,-0.127135021126434,-0.424785886193518,-0.870795396500501,-1.70822616186679,-0.190132935384961,-0.457843073821099,7.98095154664191e-06,19.6174139010653,-17.8909828934053,8.27021336059513,-6.54378235293504,0
-0.699977987296407,-0.127136097580983,-0.424771335478535,-0.870807163877093,-1.70777962427043,-0.190393961760221,-0.45802873154004,7.90250487953695e-06,19.6168850505682,-17.8908833893045,8.26987346702652,-6.54387180576271,0
-0.699966075612884,-0.127137199922328,-0.424756464353237,-0.870819187428504,-1.70732278876377,-0.190661072855914,-0.458218603710621,7.82340400792001e-06,19.6163445607421,-17.8907817651985,8.26952607185965,-6.54396327631596,0
-0.699953908566257,-0.127138328193062,-0.424741272659545,-0.87083146724797,-1.70685560199241,-0.190934295078157,-0.458412717248872,7.74366324353941e-06,19.6157924258721,-17.8906780206881,8.26917117121915,-6.54405676603509,0
-0.699941486140983,-0.127139482426629,-0.424725760361943,-0.870844003329913,-1.70637801280837,-0.191213653222591,-0.458611098473699,7.66329752088734e-06,19.6152286446962,-17.8905721562003,8.26880876409503,-6.54415227559914,0
-0.699928808419328,-0.127140662647303,-0.424709927547357,-0.870856795570083,-1.70588997226549,-0.191499170466535,-0.458813773119383,7.5823223812548e-06,19.6146532204005,-17.8904641729868,8.26843885233983,-6.54424980492614,0
-0.699915875581212,-0.127141868870171,-0.424693774424966,-0.870869843765745,-1.70539143361479,-0.191790868361116,-0.459020766348114,7.50075395678908e-06,19.6140661606126,-17.8903540731217,8.26806144066461,-6.54434935317362,0
-0.699902687904006,-0.127143101101119,-0.42467730132598,-0.870883147615896,-1.7048823522998,-0.192088766823383,-0.459232102762581,7.41860895455985e-06,19.6134674773935,-17.8902418594992,8.26767653663382,-6.54445091873955,0
-0.699889245762302,-0.127144359336821,-0.424660508703359,-0.870896706721524,-1.70436268595182,-0.192392884128432,-0.459447806418598,7.33590464063568e-06,19.6128571872268,-17.8901275358313,8.267284150659,-6.54455449926351,0
-0.69987554962763,-0.127145643564741,-0.424643397131488,-0.870910520585909,-1.70383239438519,-0.19270323690151,-0.459667900837775,7.25265882415608e-06,19.6122353110076,-17.8900111066446,8.26688429599128,-6.54466009162826,0
-0.699861600068148,-0.127146953763124,-0.424625967305795,-0.87092458861496,-1.70329143959253,-0.193019840110141,-0.459892409020218,7.1688898414102e-06,19.611601874028,-17.8898925772768,8.2664769887128,-6.54476769196159,0
-0.699847397748287,-0.127148289901006,-0.424608220042333,-0.870938910117588,-1.7027397857398,-0.193342707056263,-0.460121353457266,7.08461653991512e-06,19.6109569059622,-17.8897719538739,8.26606224772688,-6.54487729563849,0
-0.69983294342836,-0.127149651938219,-0.424590156277298,-0.870953484306123,-1.70217739916154,-0.193671849368388,-0.460354756144251,6.99985826249551e-06,19.6103004408489,-17.8896492433855,8.26564009474712,-6.54498889728371,0
-0.699818237964128,-0.127151039825404,-0.424571777066507,-0.870968310296767,-1.7016042483558,-0.194007276993792,-0.460592638593276,6.91463483138062e-06,19.6096325170722,-17.8895244535615,8.26521055428526,-6.54510249077456,0
-0.699803282306335,-0.127152453504027,-0.424553083584826,-0.870983387110086,-1.70102030397923,-0.194348998190755,-0.460835021846016,6.82896653227453e-06,19.6089531773406,-17.8893975929468,8.26477365363795,-6.54521806924411,0
-0.699788077500197,-0.1271538929064,-0.424534077125542,-0.87099871367154,-1.70042553884199,-0.194697019520842,-0.461081926486519,6.74287409846162e-06,19.608262468665,-17.8892686708773,8.26432942287231,-6.54533562508467,0
-0.699772624684854,-0.127155357955705,-0.424514759099699,-0.871014288812054,-1.6998199279026,-0.195051345841253,-0.461333372654015,6.6563786948932e-06,19.6075604423332,-17.8891376974745,8.26387789481038,-6.54545514995158,0
-0.699756925092788,-0.127156848566023,-0.424495131035368,-0.871030111268624,-1.69920344826278,-0.19541198029725,-0.461589380055718,6.56950190229089e-06,19.6068471538849,-17.8890046836399,8.26341910501239,-6.54557663476739,0
-0.699740980049197,-0.127158364642367,-0.424475194576886,-0.871046179684964,-1.69857607916213,-0.195778924314662,-0.461849967979626,6.48226570125133e-06,19.6061226630828,-17.8888696410501,8.26295309175896,-6.54570006972628,0
-0.699724790971334,-0.127159906080721,-0.424454951484033,-0.871062492612189,-1.69793780197282,-0.196152177592496,-0.462115155307288,6.39469245636672e-06,19.6053870338831,-17.8887325821499,8.26247989603204,-6.54582544429885,0
-0.699708359367811,-0.127161472768076,-0.42443440363117,-0.871079048509538,-1.69728860019415,-0.196531738095656,-0.462384960526556,6.30680490034277e-06,19.6046403344046,-17.888593520147,8.26199956149485,-6.54595274723721,0
-0.699691686837855,-0.127163064582481,-0.424413553006323,-0.871095845745131,-1.69662845944696,-0.196917602047786,-0.4626594017443,6.21862611813294e-06,19.6038826368948,-17.8884524690045,8.26151213447063,-6.54608196658037,0
-0.699674775070542,-0.12716468139309,-0.424392401710224,-0.87111288259677,-1.69595736746809,-0.197309763924257,-0.462938496699079,6.13017953109853e-06,19.6031140176953,-17.888309443435,8.26101766392027,-6.54621308965994,0
-0.699657625843979,-0.127166323060215,-0.424370951955305,-0.871130157252767,-1.69527531410457,-0.197708216445305,-0.463222262773765,6.04148888116781e-06,19.6023345572055,-17.8881644588928,8.26051620141889,-6.54634610310619,0
-0.699640241024461,-0.127167989435383,-0.424349206064641,-0.87114766781282,-1.69458229130784,-0.198112950569338,-0.463510717008098,5.95257821501564e-06,19.6015443398436,-17.8880175315667,8.26000780113127,-6.54648099285437,0
-0.699622622565583,-0.1271696803614,-0.424327166470849,-0.871165412288913,-1.69387829312774,-0.198523955486428,-0.463803876111182,5.86347186827989e-06,19.6007434540072,-17.8878686783723,8.25949251978622,-6.54661774415129,0
-0.699604772507323,-0.127171395672411,-0.424304835714947,-0.871183388606266,-1.69316331570649,-0.198941218612007,-0.464101756473894,5.77419444978847e-06,19.5999319920317,-17.8877179169442,8.2589704166499,-6.54675634156231,0
-0.699586692975084,-0.127173135193977,-0.424282216445158,-0.871201594604306,-1.69243735727242,-0.199364725580779,-0.464404374181208,5.68477082581281e-06,19.5991100501467,-17.8875652656272,8.25844155349803,-6.54689676897852,0
-0.699568386178702,-0.12717489874314,-0.424259311415678,-0.871220028037688,-1.69170041813371,-0.199794460240862,-0.464711745024416,5.5952261043612e-06,19.5982777284313,-17.8874107434685,8.25790599458712,-6.54703900962427,0
-0.699549854411423,-0.127176686128506,-0.424236123485393,-0.871238686577335,-1.69095250067181,-0.200230404648191,-0.465023884513247,5.50558561949956e-06,19.5974351307676,-17.887254370208,8.25736380662459,-6.54718304606497,0
-0.699531100048843,-0.127178497150321,-0.424212655616561,-0.871257567811524,-1.6901936093349,-0.200672539061181,-0.465340807887854,5.41587491571257e-06,19.5965823647928,-17.8870961662701,8.25681505873793,-6.54732886021519,0
-0.699512125547812,-0.127180331600559,-0.424188910873441,-0.871276669247004,-1.68942375063101,-0.20112084193569,-0.465662530130681,5.3261197322995e-06,19.5957195418494,-17.8869361527536,8.25625982244283,-6.54747643334698,0
-0.699492933445306,-0.127182189263006,-0.424164892420889,-0.871295988310139,-1.68864293312116,-0.201575289920271,-0.465989065978182,5.2363459878329e-06,19.5948467769342,-17.8867743514224,8.25569817161034,-6.54762574609855,0
-0.699473526357274,-0.127184069913358,-0.424140603522907,-0.871315522348095,-1.68785116741214,-0.202035857851766,-0.466320429932387,5.14657976464981e-06,19.5939641886457,-17.8866107846958,8.25513018243304,-6.54777677848316,0
-0.699453906977438,-0.127185973319309,-0.424116047541155,-0.871335268630051,-1.68704846614928,-0.202502518751232,-0.466656636272306,5.05684729339491e-06,19.5930718991298,-17.8864454756378,8.25455593339026,-6.54792950989829,0
-0.699434078076078,-0.127187899240654,-0.424091227933421,-0.871355224348444,-1.68623484400892,-0.202975243820239,-0.466997699065155,4.96717493764052e-06,19.5921700340246,-17.8862784479473,8.2539755052124,-6.54808391913506,0
-0.69941404249877,-0.12718984742939,-0.424066148252051,-0.871375386620243,-1.68541031769073,-0.203454002437539,-0.467343632177393,4.87758917855506e-06,19.5912587224032,-17.8861097259469,8.25338898084427,-6.54823998438794,0
-0.699393803165108,-0.12719181762982,-0.424040812142347,-0.871395752488259,-1.68457490590982,-0.203938762156145,-0.467694449285559,4.78811659963666e-06,19.5903380967156,-17.8859393345727,8.25279644540757,-6.54839768326466,0
-0.699373363067389,-0.127193809578667,-0.424015223340915,-0.871416318922476,-1.68372862938865,-0.204429488700832,-0.468050163886905,4.69878387152791e-06,19.5894082927286,-17.8857672993625,8.25219798616252,-6.54855699279637,0
-0.699352725269268,-0.12719582300518,-0.423989385673994,-0.871437082821418,-1.68287151084872,-0.204926145966073,-0.468410789309792,4.60961773690136e-06,19.5884694494651,-17.8855936464446,8.25159369246859,-6.54871788944808,0
-0.69933189290439,-0.127197857631251,-0.423963303055733,-0.871458041013538,-1.682003575002,-0.205428696014436,-0.468776338723866,4.52064499542576e-06,19.5875217091418,-17.8854184025268,8.25098365574439,-6.54888034912931,0
-0.699310869174991,-0.127199913171538,-0.423936979486444,-0.871479190258637,-1.6811248485422,-0.205937099075469,-0.469146825149972,4.43189248883198e-06,19.5865652171056,-17.8852415948837,8.25036796942682,-6.54904434720489,0
-0.699289657350473,-0.127201989333578,-0.423910419050816,-0.871500527249315,-1.68023536013571,-0.206451313545077,-0.469522261469819,4.34338708604595e-06,19.5856001217685,-17.8850632513453,8.24974672892933,-6.5492098585061,0
-0.699268260765956,-0.12720408581792,-0.423883625916099,-0.871522048612435,-1.67933514041237,-0.206971295985418,-0.469902660435372,4.2551556684493e-06,19.5846265745423,-17.8848834002848,8.24912003159949,-6.54937685734194,0
-0.6992466828208,-0.127206202318247,-0.423856604330259,-0.871543750910623,-1.67842422195595,-0.207497001125347,-0.470288034677955,4.1672251152152e-06,19.5836447297709,-17.8847020706057,8.24848797667582,-6.54954531751062,0
-0.699224926977105,-0.127208338521507,-0.423829358620094,-0.871565630643786,-1.67750263929432,-0.208028381861411,-0.470678396717064,4.0796222887741e-06,19.5826547446621,-17.8845192917296,8.24785066524381,-6.54971521231128,0
