0.699968080299462,0.14173698572981,-0.699968080299462,0.10022318375449,-0.989904352387759,-0.10022318375449,-0.707106781186547,1.2490009027033e-16,-0.707106781186548,1.10680752167797,-0.699515113577309,0.125,1
0.700379283827392,0.137614379956678,-0.700379283827391,0.0973080612561492,-0.990485881993852,-0.0973080612561494,-0.707106781186547,1.2490009027033e-16,-0.707106781186548,1.10368649086782,-0.699745130493223,0.125,1
0.700771592397878,0.13356028817087,-0.700771592397877,0.0944413854628512,-0.991040690094869,-0.0944413854628514,-0.707106781186547,1.2490009027033e-16,-0.707106781186548,1.10061818162341,-0.699958531979695,0.125,1
0.701145630926619,0.129574721551032,-0.701145630926619,0.0916231642790931,-0.991569660455065,-0.0916231642790933,-0.707106781186547,1.2490009027033e-16,-0.707106781186548,1.09760255814052,-0.70015598141885,0.125,1
0.701502013505309,0.125657670263275,-0.701502013505309,0.0888533907512645,-0.992073661531243,-0.0888533907512647,-0.707106781186547,1.2490009027033e-16,-0.707106781186548,1.09463956962089,-0.700338129661595,0.125,1
0.701841343273287,0.121809103702052,-0.701841343273287,0.0861320432379763,-0.992553546291233,-0.0861320432379764,-0.707106781186547,1.2490009027033e-16,-0.707106781186548,1.09172915046198,-0.700505614903527,0.125,1
0.702164212299747,0.11802897072733,-0.702164212299747,0.0834590855777632,-0.993010152047323,-0.0834590855777634,-0.707106781186547,1.2490009027033e-16,-0.707106781186548,1.08887122044313,-0.700659062571858,0.125,1
0.702471201476453,0.114317199897725,-0.702471201476453,0.0808344672539395,-0.993444300304523,-0.0808344672539396,-0.707106781186547,1.31838984174237e-16,-0.707106781186548,1.08606568490807,-0.700799085223279,0.125,1
0.702762880420857,0.110673699699434,-0.702762880420857,0.0782581235564731,-0.993856796623558,-0.0782581235564733,-0.707106781186547,1.2490009027033e-16,-0.707106781186548,1.0833124349434,-0.70092628245264,0.125,1
0.703039807389533,0.107098358770702,-0.703039807389533,0.0757299757407134,-0.994248430498446,-0.0757299757407136,-0.707106781186547,1.2490009027033e-16,-0.707106781186548,1.0806113475531,-0.701041240812369,0.125,1
0.703302529201852,0.103591046121549,-0.703302529201852,0.0732499311827558,-0.994619975248559,-0.073249931182756,-0.707106781186547,1.2490009027033e-16,-0.707106781186548,1.07796228582873,-0.701144533742497,0.125,1
0.703551581173786,0.100151611348656,-0.703551581173786,0.0708178835313938,-0.994972187925004,-0.070817883531394,-0.707106781186547,1.2490009027033e-16,-0.707106781186548,1.07536509911524,-0.701236721511186,0.125,1
0.703787487061741,0.0967798848451482,-0.70378748706174,0.0684337128564574,-0.995305809231193,-0.0684337128564575,-0.707106781186547,1.2490009027033e-16,-0.707106781186548,1.0728196231723,-0.701318351165652,0.125,1
0.704010759016328,0.0934756780050748,-0.704010759016328,0.0660972857933985,-0.995621563457467,-0.0660972857933987,-0.707106781186547,1.2490009027033e-16,-0.707106781186548,1.07032568033093,-0.701389956493354,0.125,1
0.704221897545946,0.0902387834224987,-0.704221897545946,0.0638084556840729,-0.995920158429593,-0.0638084556840731,-0.707106781186547,1.17961196366423e-16,-0.707106781186548,1.06788307964539,-0.70145205799332,0.125,1
0.704421391490084,0.0870689750849645,-0.704421391490084,0.0615670627135409,-0.996202285471005,-0.0615670627135411,-0.707106781186547,1.2490009027033e-16,-0.707106781186548,1.06549161704017,-0.701505162857502,0.125,1
0.704609718002206,0.083966008561232,-0.704609718002206,0.0593729340428148,-0.996468619378601,-0.0593729340428149,-0.707106781186547,1.2490009027033e-16,-0.707106781186548,1.06315107545199,-0.701549764962013,0.125,1
0.704787342542114,0.0809296211831489,-0.704787342542114,0.0572258839374629,-0.99671981841195,-0.0572258839374631,-0.707106781186547,1.2490009027033e-16,-0.707106781186548,1.06086122496676,-0.70158634486812,0.125,1
0.704954718877671,0.0779595322215849,-0.704954718877671,0.0551257138920137,-0.996956524295714,-0.0551257138920139,-0.707106781186547,1.17961196366423e-16,-0.707106781186548,1.0586218229514,-0.701615369832865,0.125,1
0.705112289095729,0.0750554430562081,-0.705112289095729,0.0530722127500055,-0.997179362235118,-0.0530722127500056,-0.707106781186547,1.2490009027033e-16,-0.707106781186548,1.0564326141804,-0.701637293829149,0.125,1
0.705260483622173,0.0722170373390944,-0.705260483622173,0.0510651568196757,-0.997388940944286,-0.0510651568196758,-0.707106781186547,1.2490009027033e-16,-0.707106781186548,1.05429333095711,-0.701652557575168,0.125,1
0.705399721250913,0.0694439811522086,-0.705399721250913,0.0491043099853174,-0.997585852687242,-0.0491043099853176,-0.707106781186547,1.17961196366423e-16,-0.707106781186548,1.05220369322979,-0.701661588573042,0.125,1
0.705530409181704,0.0667359231583484,-0.705530409181703,0.0471894238140124,-0.997770673331404,-0.0471894238140126,-0.707106781186547,1.17961196366423e-16,-0.707106781186548,1.05016340870219,-0.701664801156471,0.125,1
0.705652943066648,0.0640924947459083,-0.705652943066648,0.0453202376579948,-0.997943962413343,-0.045320237657995,-0.707106781186547,1.2490009027033e-16,-0.707106781186548,1.04817217293876,-0.701662596547303,0.125,1
0.705767707065253,0.0615133101670806,-0.705767707065253,0.043496478752374,-0.998106263216642,-0.0434964787523742,-0.707106781186547,1.2490009027033e-16,-0.707106781186548,1.04622966946448,-0.701655362920836,0.125,1
0.705875073907855,0.0589979666697157,-0.705875073907855,0.0417178623083738,-0.998258102861599,-0.041717862308374,-0.707106781186547,1.21430643318376e-16,-0.707106781186548,1.04433556985921,-0.701643475479685,0.125,1
0.705975404967319,0.0565460446225974,-0.705975404967319,0.0399840916019157,-0.99839999240662,-0.0399840916019158,-0.707106781186547,1.21430643318376e-16,-0.707106781186548,1.04248953384662,-0.701627296536095,0.125,1
0.706069050338805,0.0541571076343347,-0.706069050338805,0.0382948580576877,-0.99853242696103,-0.0382948580576879,-0.707106781186547,1.21430643318376e-16,-0.707106781186548,1.0406912093777,-0.701607175602489,0.125,1
0.706156348927481,0.0518307026656745,-0.706156348927481,0.036649841328562,-0.998655885809112,-0.0366498413285622,-0.707106781186547,1.21430643318376e-16,-0.707106781186548,1.0389402327088,-0.701583449490118,0.125,1
0.706237628544006,0.0495663601354484,-0.706237628544006,0.0350487093705101,-0.998770832545145,-0.0350487093705102,-0.707106781186547,1.21430643318376e-16,-0.707106781186548,1.03723622847433,-0.701556442415631,0.125,1
0.706313206007616,0.0473635940199538,-0.706313206007616,0.0334911185128759,-0.998877715219192,-0.033491118512876,-0.707106781186547,1.21430643318376e-16,-0.707106781186548,1.03557880975401,-0.701526466115392,0.125,1
0.70638338725666,0.0452219019460188,-0.70638338725666,0.0319767135241829,-0.998976966493414,-0.0319767135241831,-0.707106781186547,1.21430643318376e-16,-0.707106781186548,1.03396757813484,-0.701493819967361,0.125,1
0.706448467466404,0.043140765277629,-0.706448467466404,0.0305051276733885,-0.999069003808676,-0.0305051276733887,-0.707106781186547,1.2490009027033e-16,-0.707106781186548,1.03240212376779,-0.701458791120388,0.125,1
0.706508731173924,0.0411196491962496,-0.706508731173924,0.02907598278668,-0.999154229561171,-0.0290759827866802,-0.707106781186547,1.28369537222284e-16,-0.707106781186548,1.03088202541913,-0.70142165463069,0.125,1
0.706564452409928,0.039158002774876,-0.706564452409928,0.0276888892998364,-0.999233031288839,-0.0276888892998366,-0.707106781186547,1.2490009027033e-16,-0.707106781186548,1.02940685051672,-0.701382673605373,0.125,1
0.706615894837295,0.0372552590458923,-0.706615894837295,0.0263434463062119,-0.999305781867303,-0.026343446306212,-0.707106781186547,1.2490009027033e-16,-0.707106781186548,1.02797615519105,-0.701342099352772,0.125,1
0.706663311896178,0.0354108350628563,-0.706663311896178,0.025039241600424,-0.999372839715064,-0.0250392416004242,-0.707106781186547,1.2490009027033e-16,-0.707106781186548,1.02658948431139,-0.701300171539441,0.125,1
0.706706946955454,0.0336241319561379,-0.706706946955454,0.0237758517176963,-0.999434549007686,-0.0237758517176965,-0.707106781186547,1.2490009027033e-16,-0.707106781186548,1.02524637151672,-0.701257118353572,0.125,1
0.706747033470334,0.0318945349827439,-0.706747033470334,0.0225528419690897,-0.999491239900698,-0.0225528419690899,-0.707106781186547,1.2490009027033e-16,-0.707106781186548,1.02394633924202,-0.70121315667466,0.125,1
0.706783795145947,0.0302214135702628,-0.706783795145947,0.0213697664725759,-0.999543228760925,-0.021369766472576,-0.707106781186547,1.2490009027033e-16,-0.707106781186548,1.02268889873965,-0.701168492249207,0.125,1
0.706817446106668,0.0286041213550523,-0.706817446106668,0.0202261681800403,-0.999590818405965,-0.0202261681800405,-0.707106781186547,1.2490009027033e-16,-0.707106781186548,1.02147355009599,-0.701123319872226,0.125,1
0.70684819107101,0.0270419962148289,-0.70684819107101,0.0191215789003264,-0.999634298351511,-0.0191215789003265,-0.707106781186547,1.23165366794353e-16,-0.707106781186548,1.02029978224355,-0.701077823574374,0.125,1
0.706876225531841,0.025534360295782,-0.706876225531841,0.0180555193184079,-0.999673945066232,-0.0180555193184081,-0.707106781186547,1.2490009027033e-16,-0.707106781186548,1.01916707296853,-0.701032176814464,0.125,1
0.706901735941735,0.0240805200343521,-0.706901735941735,0.0170274990107888,-0.999710022233885,-0.017027499010789,-0.707106781186547,1.2490009027033e-16,-0.707106781186548,1.01807488891407,-0.700986542677131,0.125,1
0.706924899903203,0.0226797661736694,-0.706924899903203,0.0160370164571268,-0.999742781022352,-0.016037016457127,-0.707106781186547,1.2490009027033e-16,-0.707106781186548,1.01702268557913,-0.700941074075447,0.125,1
0.706945886363614,0.0213313737750123,-0.706945886363614,0.015083559048336,-0.999772460359291,-0.0150835590483361,-0.707106781186547,1.2490009027033e-16,-0.707106781186548,1.01600990731329,-0.700895913958219,0.125,1
0.706964855814529,0.02003460222427,-0.706964855814529,0.0141666030911563,-0.999799287214047,-0.0141666030911565,-0.707106781186547,1.23165366794353e-16,-0.707106781186548,1.0150359873075,-0.700851195521748,0.125,1
0.706981960495252,0.0187886952335759,-0.706981960495252,0.0132856138093088,-0.999823476885505,-0.013285613809309,-0.707106781186547,1.23165366794353e-16,-0.707106781186548,1.01410034758091,-0.700807042425807,0.125,1
0.706997344600321,0.0175928808383242,-0.706997344600321,0.0124400453413858,-0.999845233295538,-0.012440045341386,-0.707106781186547,1.23165366794353e-16,-0.707106781186548,1.01320239896397,-0.70076356901357,0.125,1
0.707011144490705,0.0164463713896712,-0.707011144490705,0.0116293407355488,-0.999864749287678,-0.011629340735549,-0.707106781186547,1.23165366794353e-16,-0.707106781186548,1.01234154107787,-0.700720880535243,0.125,1
0.707023488908453,0.015348363542683,-0.707023488908453,0.0108529319411475,-0.999882206930677,-0.0108529319411476,-0.707106781186547,1.24032728532342e-16,-0.707106781186548,1.01151716231048,-0.700679073375142,0.125,1
0.707034499194515,0.014298038240323,-0.707034499194515,0.0101102397973969,-0.999897777826552,-0.0101102397973971,-0.707106781186547,1.24032728532342e-16,-0.707106781186548,1.01072863978892,-0.70063823528193,0.125,1
0.707044289509494,0.0132945606933693,-0.707044289509494,0.00940067401917751,-0.999911623422776,-0.00940067401917768,-0.707106781186547,1.24032728532342e-16,-0.707106781186548,1.00997533934889,-0.700598445601751,0.125,1
0.707052967057022,0.0123370803565204,-0.707052967057022,0.00872363318013885,-0.999923895328178,-0.00872363318013903,-0.707106781186547,1.24032728532342e-16,-0.707106781186548,1.00925661550098,-0.700559775513959,0.125,1
0.707060632309509,0.0114247309008177,-0.707060632309509,0.00807850469319957,-0.999934735632203,-0.00807850469319975,-0.707106781186547,1.23165366794353e-16,-0.707106781186548,1.008571811394,-0.700522288269193,0.125,1
0.707067379235951,0.0105566301824205,-0.707067379235951,0.00746466478846801,-0.999944277227082,-0.00746466478846818,-0.707106781186547,1.24032728532342e-16,-0.707106781186548,1.00792025877546,-0.700486039429433,0.125,1
0.707073295531521,0.00973188020818986,-0.707073295531521,0.00688147848890611,-0.999952644132517,-0.00688147848890629,-0.707106781186547,1.23165366794353e-16,-0.707106781186548,1.00730127794952,-0.700451077109797,0.125,1
0.707078462848629,0.00894956709791626,-0.707078462848629,0.00632829958362051,-0.999959951822451,-0.00632829958362069,-0.707106781186547,1.23165366794353e-16,-0.707106781186548,1.00671417773231,-0.700417442221734,0.125,1
0.707082957029134,0.00820876104361004,-0.707082957029134,0.00580447059907654,-0.999966307553474,-0.00580447059907671,-0.707106781186547,1.23165366794353e-16,-0.707106781186548,1.00615825540503,-0.700385168717286,0.125,1
0.707086848337418,0.00750851626588012,-0.707086848337418,0.00530932276825324,-0.999971810694424,-0.00530932276825341,-0.707106781186547,1.23165366794353e-16,-0.707106781186548,1.00563279666469,-0.700354283834112,0.125,1
0.707090201693961,0.00684787096755384,-0.70709020169396,0.00484217599784772,-0.999976553056726,-0.00484217599784789,-0.707106781186547,1.23165366794353e-16,-0.707106781186548,1.00513707557283,-0.700324808340922,0.125,1
0.70709307690911,0.0062258472848724,-0.70709307690911,0.00440233883376504,-0.999980619224986,-0.00440233883376521,-0.707106781186547,1.23165366794353e-16,-0.707106781186548,1.0046703545024,-0.700296756782983,0.125,1
0.707095528916691,0.00564145123617727,-0.707095528916691,0.00398910842483409,-0.999984086887362,-0.00398910842483426,-0.707106781186547,1.23165366794353e-16,-0.707106781186548,1.00423188408276,-0.70027013772733,0.125,1
0.707097608007108,0.00509367266839164,-0.707097608007108,0.00360177048496422,-0.999987027165226,-0.00360177048496439,-0.707106781186547,1.23165366794353e-16,-0.707106781186548,1.00382090314303,-0.700244954007339,0.125,1
0.707099360059585,0.00458148520142473,-0.707099360059585,0.00323959925383315,-0.999989504941601,-0.00323959925383333,-0.707106781186547,1.23165366794353e-16,-0.707106781186548,1.00343663865399,-0.700221202966272,0.125,1
0.707100826773173,0.00410384617065202,-0.707100826773172,0.0029018574562144,-0.999991579187849,-0.00290185745621458,-0.707106781186547,1.23165366794353e-16,-0.707106781186548,1.0030783056686,-0.700198876699419,0.125,1
0.707102045896147,0.00365969656758906,-0.707102045896147,0.00258779626002727,-0.999993303288093,-0.00258779626002744,-0.707106781186547,1.22948526359856e-16,-0.707106781186548,1.00274510726129,-0.70017796229445,0.125,1
0.707103051453421,0.00324796097890199,-0.707103051453421,0.00229665523321081,-0.999994725360829,-0.00229665523321098,-0.707106781186547,1.22731685925359e-16,-0.707106781186548,1.00243623446613,-0.700158442069567,0.125,1
0.707103873971568,0.00286754752392785,-0.707103873971568,0.00202766229954399,-0.999995888577147,-0.00202766229954416,-0.707106781186547,1.22948526359856e-16,-0.707106781186548,1.00215086621409,-0.700140293809057,0.125,1
0.707104540701056,0.00251734779076203,-0.707104540701055,0.00178003369345272,-0.999996831475031,-0.00178003369345289,-0.707106781186547,1.22514845490862e-16,-0.707106781186548,1.00188816926932,-0.700123490995811,0.125,1
0.707105075835284,0.00219623677119238,-0.707105075835284,0.00155297391400129,-0.999997588269115,-0.00155297391400147,-0.707106781186547,1.22514845490862e-16,-0.707106781186548,1.00164729816494,-0.700108003040395,0.125,1
0.707105500726002,0.00190307279436652,-0.707105500726002,0.00134567567798811,-0.99999818915533,-0.00134567567798829,-0.707106781186547,1.22514845490862e-16,-0.707106781186548,1.00142739513801,-0.700093795506216,0.125,1
0.707105834094666,0.00163669745954691,-0.707105834094666,0.00115731987239633,-0.999998660609816,-0.0011573198723965,-0.707106781186547,1.22514845490862e-16,-0.707106781186548,1.00122759006417,-0.70008083033034,0.125,1
0.707106092239308,0.00139593556786432,-0.707106092239308,0.00098707550613627,-0.99999902568147,-0.000987075506136443,-0.707106781186547,1.22406425273613e-16,-0.707106781186548,1.00104700039182,-0.700069066039496,0.125,1
0.707106289236459,0.00117959505338245,-0.707106289236459,0.000834099661300754,-0.999999304277513,-0.000834099661300927,-0.707106781186547,1.22623265708111e-16,-0.707106781186548,1.00088473107616,-0.700058457960804,0.125,1
0.707106437137659,0.000986466913273877,-0.707106437137659,0.000697537443792034,-0.999999513441396,-0.000697537443792207,-0.707106781186547,1.22623265708111e-16,-0.707106781186548,1.00073987451289,-0.70004895842671,0.125,1
0.707106546160096,0.000815325137595662,-0.707106546160096,0.000576521933665661,-0.999999667622405,-0.000576521933665834,-0.707106781186547,1.22569055599486e-16,-0.707106781186548,1.00061151047208,-0.700040516973684,0.125,1
0.707106624870877,0.000664926638303732,-0.707106624870877,0.000470174134936057,-0.999999778936258,-0.00047017413493623,-0.707106781186547,1.22460635382238e-16,-0.707106781186548,1.00049870603192,-0.700033080534109,0.125,1
0.707106680364449,0.000534011178011668,-0.707106680364449,0.00037760292520138,-0.99999985741602,-0.000377602925201553,-0.707106781186547,1.22460635382238e-16,-0.707106781186548,1.00040051551271,-0.700026593620916,0.125,1
0.707106718432662,0.000421301298213183,-0.707106718432662,0.000297905004889151,-0.999999911252604,-0.000297905004889324,-0.707106781186547,1.22460635382238e-16,-0.707106781186548,1.00031598041103,-0.700020998504364,0.125,1
0.707106743726959,0.00032550224723376,-0.707106743726959,0.000230164846310365,-0.999999947024142,-0.000230164846310538,-0.707106781186547,1.2248774043655e-16,-0.707106781186548,1.00024412933422,-0.700016235380468,0.125,1
0.70710675991217,0.000245301907982948,-0.70710675991217,0.000173454642572655,-0.999999969913487,-0.000173454642572828,-0.707106781186547,1.2248774043655e-16,-0.707106781186548,1.00018397793531,-0.700012242530514,0.125,1
0.707106769811371,0.000179370725314332,-0.707106769811371,0.000126834256216027,-0.999999983913071,-0.000126834256216201,-0.707106781186547,1.2248774043655e-16,-0.707106781186548,1.00013452884833,-0.700008956471069,0.125,1
0.707106775541268,0.000126361633476369,-0.707106775541268,8.93511679128632e-05,-0.999999992016369,-8.93511679130364e-05,-0.707106781186547,1.22474187909394e-16,-0.707106781186548,1.00009477162429,-0.700006312093951,0.125,1
0.707106778637532,8.49099831599203e-05,-0.707106778637532,6.00404248827286e-05,-0.999999996395148,-6.00404248829018e-05,-0.707106781186547,1.22467411645816e-16,-0.707106781186548,1.00006368266761,-0.700004242795519,0.125,1
0.707106780169534,5.36334686411232e-05,-0.707106780169534,3.79245893746076e-05,-0.999999998561725,-3.79245893747808e-05,-0.707106781186547,1.22467411645816e-16,-0.707106781186548,1.00004022517339,-0.700002680594726,0.125,1
0.707106780843882,3.11320547723212e-05,-0.707106780843882,2.20136870416927e-05,-0.999999999515398,-2.20136870418659e-05,-0.707106781186547,1.22470799777605e-16,-0.707106781186548,1.00002334906531,-0.700001556239287,0.125,1
0.707106781096175,1.59879039561792e-05,-0.707106781096175,1.1305155304287e-05,-0.999999999872194,-1.13051553044602e-05,-0.707106781186547,1.22467411645816e-16,-0.707106781186548,1.00001199093436,-0.700000799299343,0.125,1
0.707106781170366,6.76530302985847e-06,-0.707106781170366,4.78379164910823e-06,-0.999999999977116,-4.78379164928142e-06,-0.707106781186547,1.22465294063448e-16,-0.707106781186548,1.00000507397842,-0.700000338247988,0.125,1
0.707106781185118,2.01059021399562e-06,-0.707106781185118,1.42170197441702e-06,-0.999999999997979,-1.42170197459021e-06,-0.707106781186547,1.22464658788737e-16,-0.707106781186548,1.00000150794276,-0.700000100527995,0.125,1
0.707106781186525,2.52081990071211e-07,-0.707106781186525,1.78248884507758e-07,-0.999999999999968,-1.78248884680949e-07,-0.707106781186547,1.22464685258517e-16,-0.707106781186548,1.00000018906149,-0.700000012604075,0.125,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.125,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.125,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124999991975981,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124999936000926,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124999784653716,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124999491089211,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124999009035919,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124998292793669,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124997297231289,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124995977784272,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124994290452453,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124992191797681,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.12498963894149,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124986589562775,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124983001895463,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124978834726185,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.12497404739195,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124968599777818,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124962452314574,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124955565976396,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124947902278534,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124939423274978,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124930091556133,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124919870246493,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124908723002311,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124896614009273,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124883507980173,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124869370152581,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.12485416628652,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124837862662139,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124820426077382,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124801823845665,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124782023793544,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124760994258394,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124738704086077,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124715122628617,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124690219741871,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124663965783206,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124636331609165,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124607288573145,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124576808523072,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124544863799064,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124511427231116,1
